curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1178385,1047,-2.44757885061354,11,10.393039155645981,454.31590909090914,4588,5300108,3.133619210068165,2001,2017
64910,1048,-2.4507762417787204,14,8.44514357960855,482.51785714285717,14156,3168606,2.257059561214918,2001,2017
67571,1049,-2.5133027708767326,18,14.383788225052442,474.1499999999999,1998,3171808,3.3902913976952656,2001,2017
91903,1050,-2.541555742843255,23,15.42305607475973,467.36521739130427,756,2210607,3.215929500397933,2001,2017
90614,1051,-2.579422696130912,5,7.083829000717403,422.1800000000001,2384,2211001,3.1679846373177036,2001,2017
114089,1052,-2.626332513715511,9,6.608918539498859,490.79999999999995,576,3136702,2.2029728464996197,2001,2017
16375,1053,-2.6484726907749647,11,7.258961323019471,478.97045454545446,3513,3541505,2.1886591887415827,2001,2017
101986,1054,-2.65840315479975,16,14.676485942913821,529.8640625,1027,3301009,3.6691214857284553,2001,2017
81548,1055,-2.670378175580278,4,11.243556522399622,450.23750000000007,244,3534401,5.621778261199811,2001,2017
71002,1056,-2.67902637609077,6,7.076220907450037,484.10833333333335,18492,4128203,2.8888550884111233,2001,2017
2716,1057,-2.7239010996774837,37,25.336344824902213,591.1972972972972,54,3509502,4.165269431233254,2001,2017
2221,1058,-2.7242596508749197,16,12.053326965375774,453.1046875,29,2313302,3.0133317413439435,2001,2017
1108440,1059,-2.764947228424669,10,7.214411674740144,483.95500000000004,2791,5107040,2.28139728702887,2001,2017
101280,1060,-2.8198859599464,94,17.852256424567425,567.6010638297871,591,3518800,1.8413196569958883,2001,2017
1404184,1061,-2.8390103468740184,10,9.887014543523234,454.60749999999996,719,5107206,3.126548521674339,2001,2017
103866,1062,-2.8540077009036953,4,8.820218025311576,494.05,403,5300108,4.410109012655788,2001,2017
1216372,1063,-2.9420883441025625,10,7.254381483853941,473.9925,703,2601102,2.2940368504730455,2001,2017
122240,1064,-3.0103349330729223,3,7.405980708319176,489.875,5362,2800308,4.275844955561252,2001,2017
105398,1065,-3.0177217306852997,8,11.237176125127588,448.70312499999994,2033,2605707,3.9729417197326446,2001,2017
117962,1066,-3.020689987138462,11,7.007415206476232,484.09999999999997,803,3548708,2.112815180919316,2001,2017
1260569,1067,-3.047750855811369,2,18.429437029332885,445.75,2191,4314407,13.031579896891744,2001,2017
1159278,1068,-3.0595186025360137,5,14.376452018198945,445.75999999999993,1675,2607901,6.4293447975913764,2001,2017
1270733,1069,-3.119637546320199,3,5.31659223416073,494.9583333333333,746,2304202,3.0695359575641716,2001,2017
90675,1070,-3.1489215028189945,10,12.71972482783601,472.30249999999995,2656,2611606,4.02233016665549,2001,2017
1014155,1071,-3.1490819288390988,6,14.725612081685139,429.1041666666667,11895,5300108,6.011705958381966,2001,2017
118342,1072,-3.1707609819742557,7,9.837328089585471,469.01071428571424,4889,3512308,3.7181605271990406,2001,2017
49076,1073,-3.2155185374751274,9,18.6617733815236,475.45000000000005,1711,3541406,6.220591127174533,2001,2017
1178459,1074,-3.2566475985643306,5,7.924558129006717,423.025,4503,2909802,3.5439701336215133,2001,2017
18042,1075,-3.3136037525732474,11,7.618589176965929,457.45681818181816,1122,3534609,2.297091066532595,2001,2017
51543,1076,-3.371339052127138,13,8.794636389548597,458.8807692307692,1933,3506508,2.4391932655060735,2001,2017
51121,1077,-3.518399390787671,2,20.963011132609513,506.55,1886,3531308,14.823087325957273,2001,2017
49274,1078,-3.6226271693109204,6,15.034218104429458,474.37083333333334,1850,4115200,6.137693839594186,2001,2017
1259034,1079,-3.627551804369471,2,3.1985673176876546,476.79999999999995,1742,3550308,2.2617286404186063,2001,2017
19039,1080,-3.7432057933457465,46,18.11011516640473,524.461956521739,688,2933307,2.670190806325184,2001,2017
13967,1081,-3.761538501263456,70,18.648984843825225,590.0174999999999,583,2304400,2.228980022038341,2001,2017
98151,1082,-3.8009682254375434,7,10.449954347517496,425.5642857142857,2642,2706406,3.949711487929933,2001,2017
3622,1083,-3.8594428648924213,4,7.531996784399946,532.025,74,3549706,3.765998392199973,2001,2017
91975,1084,-3.910531444925082,26,14.68343433333906,546.3413461538462,587,2611606,2.8796583920097745,2001,2017
21264,1085,-3.9950316002434176,20,15.424063635063,458.34875,796,5104807,3.4489254777283374,2001,2017
104292,1086,-3.995371937278338,25,16.09561902233616,501.40299999999996,5322,4311007,3.2191238044672317,2001,2017
114912,1087,-4.085310316899299,20,12.183712882061322,442.53499999999997,4714,2700300,2.724361022262899,2001,2017
1110365,1088,-4.128024612603079,8,15.569483072177313,454.703125,14927,3204708,5.504643529952869,2001,2017
15785,1089,-4.173074148586878,35,18.10801422662145,594.6042857142857,693,3304557,3.0608130536627254,2001,2017
38273,1090,-4.179447470172857,55,19.816286466088485,586.304090909091,583,2304400,2.6720275219938125,2001,2017
117422,1091,-4.181575500276141,4,7.1531811536893235,489.79375000000005,1541,3550308,3.5765905768446618,2001,2017
21771,1092,-4.2488180875136665,7,5.172718073252179,473.66785714285703,1518,5300108,1.955103660582065,2001,2017
1137223,1093,-4.255618691226061,12,5.288481473559888,443.02708333333334,2111,2312908,1.5266531011820752,2001,2017
80786,1094,-4.380076523192817,10,20.878555474116297,453.7575,3027,4109807,6.602378955238419,2001,2017
1127355,1095,-4.392295060385483,6,13.216746632260353,472.3958333333334,4504,5003702,5.395714218114309,2001,2017
1149137,1096,-4.461354990130696,10,12.61063643068981,471.9799999999999,47,5213087,3.9878333865275892,2001,2017
90611,1097,-4.51794251882302,5,15.773772615010607,456.74000000000007,2384,2211001,7.054245565757667,2001,2017
1758,1098,-4.579189952515666,2,4.690150099834786,464.21250000000003,20,4311304,3.3164369403759397,2001,2017
9699,1099,-4.68236377656582,2,0.8146268376405553,437.0,2565,3303203,0.5760281610321893,2001,2017
17108,1100,-5.361169680606932,6,11.429997985232346,487.5291666666667,826,5212501,4.666277137476504,2001,2017
15084,1101,-5.9279145483802145,8,9.890044582596833,472.49687499999993,640,3303302,3.496658795295749,2001,2017
58907,1102,-5.939791330757859,5,14.743418004278768,463.79499999999996,1141,3304557,6.593456975652321,2001,2017
102532,1103,-6.217818673456723,2,14.86198528168942,511.425,426,4316907,10.50901057457725,2001,2017
1180714,1104,-6.4213371321274755,6,17.26310030881105,455.9749999999999,3980,5300108,7.047631189178298,2001,2017
21489,1105,-6.502479534008596,10,12.966919924162607,492.84,1396,4108304,4.100500119737166,2001,2017
90613,1106,-6.604935103055652,2,7.5887823577795706,456.0875,2384,2211001,5.366079466134771,2001,2017
96372,1107,-7.013318375198884,6,16.68720157499958,472.7875000000001,1302,2927408,6.812521515619462,2001,2017
73829,1108,-7.149526262063124,7,9.761706947245997,469.29285714285726,3004,2700300,3.6895784219863454,2001,2017
1150509,1109,-7.1590180651094455,6,9.682931977204474,490.89166666666665,24,2913606,3.9530404263716,2001,2017
5000885,1110,-7.691160030148938,5,3.5979415843511915,478.46999999999997,4724,3513405,1.6090483923365115,2001,2017
16967,1111,-7.80817561844201,5,15.34143923392275,443.69000000000005,797,1100304,6.860900199946713,2001,2017
107020,1112,-7.870376960304996,3,6.243730211071742,429.4416666666666,1294,3550308,3.6048193181096693,2001,2017
105407,1113,-8.014210870964892,4,12.200112047797118,450.19375,2289,3502804,6.100056023898559,2001,2017
101350,1114,-8.028342490599135,3,6.719575826649292,520.825,27,3169307,3.879548912356071,2001,2017
21895,1115,-8.741857600084735,6,17.55265591796943,491.8958333333333,47,5218508,7.165841771611429,2001,2017
114194,1116,-9.155377748293253,2,12.73227070210759,536.0875,5600,4314902,9.00307495336308,2001,2017
92087,1117,-10.14297577204709,3,8.930146523009226,443.3,2969,2927408,5.155822498962177,2001,2017
109235,1118,-15.28137187200354,4,7.578795033311606,541.9625,3826,2927408,3.789397516655803,2001,2017
2700,1119,-17.60693298243188,31,32.82160247792219,598.9677419354837,54,3509502,5.894933826049959,2001,2017
