curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
21247,1053,-6.565404025545463,17,6.054962182673316,453.5558823529412,1436,1302603,1.4685440375460317,2001,2017
49274,1054,-6.5888558177720675,6,15.034218104429458,474.37083333333334,1850,4115200,6.137693839594186,2001,2017
105308,1055,-6.590555896975134,17,13.309728094451836,500.2750000000001,1868,3160702,3.228083222451517,2001,2017
48862,1056,-6.598701365389847,35,12.265546855951051,461.10642857142847,5277,5300108,2.073255822375802,2001,2017
16375,1057,-6.624212176313321,11,7.258961323019471,478.97045454545446,3513,3541505,2.1886591887415827,2001,2017
21264,1058,-6.627084694190136,19,12.388878698688353,455.803947368421,796,5104807,2.8422036984929586,2001,2017
5805,1059,-6.65789642702273,37,9.693200068128265,474.5472972972974,219,3531407,1.5935522749485072,2001,2017
104726,1060,-6.7131548613849725,202,9.518524044145778,466.5482673267327,5,2211001,0.6697210146917217,2001,2017
1404184,1061,-6.713341244771888,10,9.887014543523232,454.60749999999996,719,5107206,3.126548521674338,2001,2017
2216,1062,-6.820954432923811,84,14.303957276944221,529.4104166666666,29,2304400,1.5606896895002693,2001,2017
61284,1063,-6.8220846052524164,17,7.184774375625601,452.0985294117648,3363,1709302,1.742563743937384,2001,2017
18383,1064,-6.86788036253417,39,9.27405348300959,495.97628205128206,694,5001102,1.4850370625239637,2001,2017
110000,1065,-6.888156600718845,736,10.609588305018766,493.7581861413045,143,3170107,0.3910746134225216,2001,2017
1404186,1066,-6.915645277585379,21,8.686768732297285,445.02857142857147,719,5107107,1.8956083457298996,2001,2017
1216372,1067,-6.957087369538489,10,7.254381483853941,473.9925,703,2601102,2.2940368504730455,2001,2017
1385361,1068,-7.034047602165789,90,10.239044199962592,468.54972222222256,719,5102504,1.0792900245006107,2001,2017
64910,1069,-7.133099918033411,14,8.44514357960855,482.51785714285717,14156,3168606,2.257059561214918,2001,2017
87544,1070,-7.17557444262797,37,7.609714168287425,500.03108108108114,3875,3128709,1.251029302949682,2001,2017
112262,1071,-7.200522463373415,37,11.453143856285287,489.31689189189194,495,3507605,1.8828852514358758,2001,2017
19668,1072,-7.272262332176016,17,10.051757845206675,480.73235294117643,1224,3524808,2.4379093717010645,2001,2017
83890,1073,-7.291917735493806,32,8.875888251716718,475.00234374999997,2431,3519709,1.5690501929607252,2001,2017
21489,1074,-7.343971013991715,9,8.572338323796217,479.9777777777778,1396,4108304,2.857446107932072,2001,2017
98151,1075,-7.431932817647921,7,10.449954347517497,425.5642857142857,2642,2706406,3.9497114879299335,2001,2017
90675,1076,-7.446180893528771,10,12.719724827836009,472.30249999999995,2656,2611606,4.02233016665549,2001,2017
87280,1077,-7.464783977240629,968,10.558127231873602,485.90872933884293,671,5002704,0.33935106192218983,2001,2017
117962,1078,-7.555181317657948,11,7.007415206476232,484.09999999999997,803,3548708,2.112815180919316,2001,2017
90611,1079,-7.600707665289605,5,15.773772615010607,456.74000000000007,2384,2211001,7.054245565757667,2001,2017
87444,1080,-7.723842677821785,375,10.564778567486702,486.60226666666705,1270,3543402,0.545562819309934,2001,2017
1158598,1081,-7.7844968877667835,27,9.021846794699261,446.6231481481481,71,2400505,1.7362552251690602,2001,2017
91795,1082,-7.8012678264983,166,10.226912061857954,467.18343373493974,673,5003702,0.7937623173163487,2001,2017
102532,1083,-7.914880963534291,2,14.86198528168942,511.425,426,4316907,10.50901057457725,2001,2017
49301,1084,-7.9612247283838515,40,9.67404560230329,489.1700000000001,1690,3551009,1.5296009145806921,2001,2017
1127355,1085,-7.988732350698213,6,13.216746632260353,472.3958333333334,4504,5003702,5.395714218114309,2001,2017
79377,1086,-8.055440778003362,754,9.520414328623964,481.09300397877945,1205,1721208,0.3467130403456353,2001,2017
85806,1087,-8.110187107377117,24,10.364549978797461,457.77083333333326,1749,2604007,2.1156549051356657,2001,2017
1059435,1088,-8.177941496419614,52,11.09709415479062,453.6245192307693,13643,5103403,1.53889007629805,2001,2017
16007,1089,-8.230702523068938,56,10.824643375270702,501.2843749999999,699,1100106,1.4465038158669725,2001,2017
18042,1090,-8.287800890576838,11,7.618589176965929,457.45681818181816,1122,3534609,2.297091066532595,2001,2017
21771,1091,-8.307601828787716,7,5.172718073252179,473.66785714285703,1518,5300108,1.955103660582065,2001,2017
90613,1092,-8.407655137278496,2,7.5887823577795706,456.0875,2384,2211001,5.366079466134771,2001,2017
101986,1093,-8.462979946455611,16,14.676485942913821,529.8640625,1027,3301009,3.6691214857284553,2001,2017
67571,1094,-8.68702449227271,18,14.383788225052443,474.1499999999999,1998,3171808,3.390291397695266,2001,2017
6665,1095,-8.749495556860875,49,8.884879292272984,467.3122448979591,278,3304557,1.2692684703247121,2001,2017
41798,1096,-8.958927579322705,33,10.87527779136082,456.7416666666667,843,3506508,1.89314286578715,2001,2017
51543,1097,-9.352362683381674,13,8.794636389548595,458.8807692307692,1933,3506508,2.439193265506073,2001,2017
17108,1098,-9.750927266094953,6,11.429997985232346,487.5291666666667,826,5212501,4.666277137476504,2001,2017
2700,1099,-9.807908369155705,15,20.41813536951913,596.615,54,3509502,5.271939883117081,2001,2017
58907,1100,-9.992738355970328,5,14.743418004278768,463.79499999999996,1141,3304557,6.593456975652321,2001,2017
85345,1101,-10.215277312451041,30,13.074737919818004,480.845,4416,5300108,2.3871096307174975,2001,2017
1149137,1102,-10.549661608592348,10,12.61063643068981,471.9799999999999,47,5213087,3.9878333865275892,2001,2017
94994,1103,-10.754982429702821,301,9.213120273372464,484.52225913621237,375,3550308,0.531035424272851,2001,2017
107866,1104,-10.809350179681463,29,10.781207873722199,482.6491379310345,699,1100205,2.002020042067938,2001,2017
107020,1105,-11.092532667027344,3,6.24373021107174,429.4416666666666,1294,3550308,3.604819318109668,2001,2017
1137223,1106,-11.224670425712238,12,5.288481473559889,443.02708333333334,2111,2312908,1.5266531011820754,2001,2017
101350,1107,-11.315169754664906,3,6.719575826649292,520.825,27,3169307,3.879548912356071,2001,2017
114194,1108,-11.654203645930115,2,12.73227070210759,536.0875,5600,4314902,9.00307495336308,2001,2017
1180714,1109,-11.67916612543427,6,17.26310030881105,455.9749999999999,3980,5300108,7.047631189178298,2001,2017
1122132,1110,-12.136959482240476,24,9.419305364296516,467.1072916666667,13784,5208004,1.9227076561655738,2001,2017
105407,1111,-12.388933186977088,4,12.200112047797118,450.19375,2289,3502804,6.100056023898559,2001,2017
15084,1112,-12.399663415424932,8,9.890044582596834,472.49687499999993,640,3303302,3.4966587952957493,2001,2017
5000885,1113,-12.939132968728245,5,3.5979415843511915,478.46999999999997,4724,3513405,1.6090483923365115,2001,2017
1150509,1114,-13.020864588945303,6,9.682931977204474,490.89166666666665,24,2913606,3.9530404263716,2001,2017
16967,1115,-13.135992772763398,5,15.34143923392275,443.69000000000005,797,1100304,6.860900199946713,2001,2017
73829,1116,-13.979279937691688,7,9.761706947246,469.29285714285726,3004,2700300,3.6895784219863463,2001,2017
92087,1117,-14.295540183114582,3,8.930146523009226,443.3,2969,2927408,5.155822498962177,2001,2017
109235,1118,-23.623023922854312,4,7.578795033311606,541.9625,3826,2927408,3.789397516655803,2001,2017
2716,1119,-48.42310430137308,31,18.409308884553766,586.6983870967742,54,3509502,3.30640948231447,2001,2017
